player_id,ilr_pt_0,ilr_pt_1,ilr_pt_2,ilr_pt_3,ilr_pt_4,ilr_pt_5,avg_sec_per_touch,potential_ast_rate,catch_shoot_fga_per_touch_pct,catch_shoot_fg3a_per_catch_shoot_fga_pct,pull_up_fga_per_touch_pct,pull_up_fg3a_per_pull_up_fga_pct,drive_fga_per_touch_pct,drive_fga_per_drive_pct,drive_passes_per_drive_pct,reb_chance_pct,oreb_chance_pct
1628966,-0.4150702478231559,-0.5026052055368201,-0.47420544043188956,0.17472571623868335,0.508181074146294,2.019943672985844,-0.3475085026428152,0.3248244803033744,0.026122403007994795,0.541115985301736,-0.7413860691631479,-0.6728694897152435,0.5994577921365158,0.5868394529696075,-0.5380387853726012,1.2646224407736855,0.2968203254274992
1628969,0.5438700502697633,-0.7062142520644955,0.3417552048051013,0.12745503842956094,0.24482816040791378,1.9571340215423443,0.1538155238761596,0.59516478865147,0.5793834177701455,0.07595866589020157,1.684817288330995,-0.8515942490932017,1.3863569234216548,0.5688217836934928,-0.41707197967267473,-0.3519526641733289,-0.3897614181240731
1628971,1.126946820080252,-0.5610904855590165,-0.11715854770811189,-0.32088172978800245,-0.6997924725269398,0.23545256638474582,0.7507076788332764,-0.12836382010490086,-0.3676496124558576,0.4074500889191108,-0.4447109726258869,-0.48457018965632337,0.35395551070573616,0.03718354219566316,0.23646297060225185,-0.5113333083230348,-0.48588286222129334
1628972,0.3823486162618213,-0.5060091353341561,-0.43354300206411833,-0.8726856052638368,-0.16867703402783316,0.06427295463208561,-0.6000777074206908,-0.35062608285650365,1.179068618681905,0.541115985301736,-0.37626060479641854,0.24770486612836629,-0.6913218362360921,0.9600626022605577,-0.18007578891363538,0.3994132296752821,0.13204070697512166
1628973,0.903272074182583,0.5973792725231386,2.2020264144123036,0.34603732012009447,-0.06261431935268205,-0.6669809611682024,1.9610017566557927,0.8755699132332376,-1.140228873082082,0.541115985301736,1.2652123761895722,-0.1556135811196557,1.9460556193089273,0.07042048313437424,0.2640905413864682,-0.6251766255728247,-0.15632362531653826
1628975,0.9180878744354847,-0.10398221720681029,1.2238886628774137,-0.744340983386163,-1.2355586530176972,-0.36306721148300014,1.1379768592507011,0.1884516257955984,-0.16721196005366923,0.3860635454978909,0.9421502587060971,0.513986704595526,-0.6142349237272657,-0.901662283614299,1.3696934192851802,0.3994132296752821,-0.8017104642550169
1628976,-1.0458125957486646,1.4779394550947182,-0.7433651342828639,0.08337750762837867,1.6688424494797136,-0.6612900959007504,-0.8843824382491876,-0.873370069372069,0.313433623687021,-0.06186572504654997,-0.6986102593058274,-1.083704326207433,-0.6749388612493967,0.9600626022605577,-1.3255573775823253,0.12618926827578628,0.15950397671718458
1628977,0.34506184650578137,0.12457943569196174,-1.080021023468171,0.021752126986173057,-1.388806955406375,-0.3852272685896577,-0.1870671692732021,-1.1164629013229455,-1.2447206966316018,-1.0094084127367138,-0.13650163481494595,-1.1122345231860573,0.9237094806897517,0.9600626022605577,-1.1346437794708772,1.3101597676736014,1.834763430983022
1628978,0.6257058801045448,-1.415601861444292,-0.014151825057381693,-0.22182157170455089,0.1549482981452115,-0.21004670366093095,0.12025507890460992,0.2688305114238879,0.43322199479303203,0.4530180081404601,-0.7059222941406242,1.2101235108739579,-1.0752329420112745,-1.786859776520835,2.24179956998588,0.14895793172574426,1.2580347663997007
1628983,0.8024052415597218,1.3225188001947705,0.7278275962724341,0.9798624919844132,-0.9385610817558978,0.5611816478596897,1.7774927241767218,2.2151620481727017,-1.3749346108391214,-0.32028645805295863,1.8903947443346103,-0.7147137786172258,3.4223448914765524,0.10805193174531752,-0.17049016892477603,-0.6024079621228667,-1.2548544149990544
1628984,0.949426653790719,-1.036493153464594,1.420037416228583,-0.33452550958121263,0.19803167598885474,0.5214239064020888,0.7507076788332764,0.8071361667880443,0.11803470407193298,0.541115985301736,0.5851826705619021,1.4360826709446624,-0.9868484407811953,-1.7374398836492055,1.7948924674116917,0.53602521037503,0.8186224505266939
1628988,1.0287153571090593,1.1421328013339649,0.9195195131177607,-1.1083061609578828,-0.6484690792586376,-0.6490218896127266,1.143363999971398,0.8366654537156774,-0.5379659672664328,0.541115985301736,0.12950736873631424,-0.05661723497695931,0.5266855662869596,-0.48013966794452007,0.9654057997550543,-0.23810934692353897,1.0245969735921658
1628989,0.7748601107256282,-2.558204737843017,-0.11305479735033402,0.05551482145515683,-0.19072104183240404,0.8979062466638612,-0.30632033713460294,0.31454762112404056,0.8461823263278849,0.3796030271727306,0.7857646827954101,0.8335249107561177,-0.1358262182553917,-0.053715626511139286,0.4059845587773221,0.64986852762482,-0.10139708583241318
1628991,-0.9263090993052219,0.49964336314810925,-0.06809391601919366,0.34733162999999573,1.34396505424898,0.8691646331955424,-0.5769623493506517,-1.3482567226061024,0.6540534053380685,0.4488228663708754,-0.8052310696065748,0.7259253107224495,1.0414951571768314,1.327543856947031,-1.8101842035575404,-1.1260872214719004,0.4753315787509082
1628995,-0.3459595277385916,-1.0103760251146396,1.156688220065213,-1.1125352379980424,-0.8511523814188257,-0.49060672999380484,-0.9376856896891729,-1.3639600633610682,0.904407442645293,0.541115985301736,-0.05167337670184283,0.08032771052043722,-0.17909315544277052,0.8107733425441774,-0.7528165832479805,1.6061523925230552,0.1869672464592475
1628997,0.6534569743023356,-0.08002395324612936,-0.7322227128675818,-0.8644535413254736,-0.6690496984262903,0.285391454274771,-0.0372414931350083,-0.4729843244081094,0.11245605335119045,0.1534848857921237,-0.3184135446297287,-0.08107168953006583,-0.45550326069495234,-0.48013966794452007,0.35897437045986536,-0.3291840007233709,0.6538428320743171
1629001,0.6933953796398156,-0.12515717532011877,0.3991040884431853,-0.6485720300245728,-0.8311008505125717,-0.12181151884461758,0.08618994860500621,-0.28822860121176597,0.2711073679660341,0.44420821042433284,-0.27213774248276673,1.2938120886779225,-0.44913701752520735,-0.5536610543985511,1.0453231198947304,-0.12426602967375157,0.3242835951695621
1629002,-1.0853338158481651,1.471309044503852,-1.0718362579648724,1.3034420937117501,0.35846797425730853,-0.3135446077975941,-0.8067079471605624,-1.0532089096528248,-0.7747899824317501,-0.10493584721428453,-0.9057743063060154,0.4569263106382775,-0.9200893781656946,-0.14894332706112237,-0.5073562428189753,1.2190851138737695,0.10457743723305873
1629003,1.010574708860466,0.19179978623376734,0.18274462862499366,-0.11159168305457477,-0.40024599870410904,-0.13832316901232494,1.1807194791861022,0.40788402709525495,-0.7183508716332264,0.29884654810822825,-0.12857203677393841,-0.5399523367324762,0.9625697166663075,0.08729462238018222,0.27811684655384045,0.3766445662253241,0.24189378594337335
1629006,0.17954611125576808,-0.09189645960512711,-0.9369198068633922,-1.2882011081721039,-0.9664804190701188,-0.40428793806133634,-0.1391734738119556,0.06381948061630639,0.5697563345846911,0.541115985301736,-0.2680928124321708,0.24770486612836629,-0.03000660867188008,-0.8314085143360024,0.23646297060225185,-0.10149736622379357,1.4914725592072355
1629008,0.016975147213645573,-1.9735582098346425,-0.34735324879130264,-0.4355958727172558,-0.5087243238314167,1.096642297971801,-0.6000777074206908,-1.4013436607996541,2.094611318975525,0.21809006904372555,1.186876976666432,0.510726110655112,-0.21146201177564986,1.0794940100336614,-1.0964610598485873,0.8320178352244838,-0.37602978325304165
1629011,-1.303429645155944,0.7163416665692655,-1.9469309582062113,2.6374040173463347,2.0780505165915395,-1.4901861298964536,-1.50121223943355,-1.848828187627536,-1.6574976753206605,-3.335195009794388,-1.230786164473975,-1.4260666899509242,-1.5497897255389306,-3.2200366697980827,-2.4710389662510153,0.64986852762482,1.5875940033044558
1629012,1.0142838076809022,-0.31204940794097835,0.294074110004864,0.24115558584879182,-0.31061274142088213,0.09602799866358715,1.4639391888386393,0.7074628779028628,-0.8074828599461543,0.3130976914725526,-0.015709152238204654,0.11456394689478615,1.6604473395010957,0.13897167382046743,-0.46644618608080796,-0.14703469312370954,0.48906321362193966
1629013,0.725852238076764,-1.5113288414206338,1.3658216572289865,-0.6212562720583377,0.26168710144933477,0.5998374922795422,0.4646157440938166,0.1950641377471875,0.6116096708061994,0.43036424258470385,0.5595333932308867,0.9841643508032539,-0.3473110960917342,-0.007743633142181846,0.372915322857456,-0.39748999107324484,-0.4996144970923248
1629014,1.1612205933392363,-0.5097759027051845,1.763289082635769,0.03518650584573914,0.09200324305039191,0.4388704476341389,1.4310060106325146,0.13784902474984612,0.01100321598567732,0.541115985301736,1.5525498078486692,0.6604931215127854,0.636410293531354,0.444336068694881,0.02819359084430805,-0.3291840007233709,-2.1199474118740356
1629018,1.001773252285326,-1.2790297897113203,0.8005609898556999,-0.37107996842342694,-0.8969463187909702,1.2954871584726184,-0.08300644034210358,0.03411606653179266,1.1369810829960452,0.4586412832784137,2.644096144564755,-0.021800723409824627,0.9951132327570488,1.453366243062509,-0.9769325462483762,1.0141671428241477,0.35174686491162505
1629020,-1.03368576336108,0.44104626610513153,-1.7505208949951119,0.12961975598348263,-0.5287659129254395,-1.34810770903815,-0.43220197074893957,0.5720424876002379,-0.78596349753161,0.21809006904372596,-1.0703372724670077,-1.4260666899509242,-1.0316818447887997,-0.8314085143360028,0.736309482021316,0.9458611524742737,0.2968203254274992
1629021,-1.5095922916668578,0.9267472852410159,-1.010017114287055,-0.3090898935903227,0.41213895438062115,-0.8991539439670782,-0.8843824382491876,-1.0597193036211219,0.17330346548596792,0.40267630690544637,-1.1585613071033172,2.3399193112274794,-0.6169003220230255,0.9951894868997059,-1.2581761076606377,-0.48856464487307677,-0.19751852992963265
1629022,0.8325419663760871,-0.5825337600622033,0.7532610449413444,-0.5278719489305352,-1.0738546081603524,1.8995573960902925,0.4646157440938166,0.3694079135078395,1.7122039141997034,0.43635082327211083,0.9823898220983209,-0.05661723497695931,0.9190354459085182,0.10073905852724832,-0.1241986382468701,1.1735477869738535,0.1183090721040902
1629023,-0.6414462290444591,0.14018932522093033,0.3467766648442445,-0.21441446796775912,0.8456901880650219,0.8705198632057742,-0.9512098102674619,-0.6149942916467536,0.39595916813669924,0.3891037894156141,-0.16337879870130798,-0.013821939509022947,0.2884933938103056,0.7335547599322567,-0.33807324941966177,-0.4202586545232028,-0.6643941155447023
1629026,-0.5853316604386756,0.6602263653236948,-1.0737453408343498,-0.523251208586293,0.2640899082439905,0.7928830725775396,-0.6949726347138084,0.19414890022132145,0.10791771045716018,0.21809006904372596,-0.2557505899700964,-0.48457018965632337,-0.6052392044790766,-0.7395382006643842,1.229747704832444,-0.4657959814231188,0.6401111972032857
1629027,1.2630997298536815,0.5766484826112778,1.4142228233256142,0.688708452462992,-1.1941986562909248,-0.5822728794346594,1.9231829615740874,3.6265255336478233,-1.2859469901445064,0.541115985301736,1.9578108699558945,0.4382828155829388,1.9163068316088938,0.09029039347816997,0.10629460825353722,-1.0122439042221105,-0.8978319083522371
1629028,-2.158351524352264,1.042276263261665,-1.144331834786026,1.8013071880463816,1.9391397091629359,-1.1201909963199597,-0.9922734719361113,-1.40009317677973,-0.10978283807806241,-3.002939781643292,-0.6934833238032442,-1.4260666899509242,-1.4236069969708833,0.36290556339503743,-2.4710389662510153,1.5606150656231392,1.2580347663997007
1629029,0.4100975294098774,1.0664522740738671,1.6518490769922383,1.6492197767858692,1.1206275526097418,0.2969151979568491,1.9908086770515183,2.2812791981095617,-1.375740532277995,0.541115985301736,2.051253224704259,0.8465110693808708,1.6296347962428992,-0.055407489211266,0.11065557876877308,1.6061523925230552,-1.8041198098403128
1629052,-0.29896856058886395,-0.3552498245008935,-0.6984126794839088,-0.8254635394552711,-0.125090906125396,0.4728571724026329,-1.1644030280161815,-1.407560352784419,0.2550356592719787,0.541115985301736,-0.94270747200692,1.0845906441680115,-0.06140708629310016,0.2195878740673125,-1.0964610598485873,-0.6707139524727407,-0.48588286222129334
1629056,0.5142026852403829,-1.378364127457095,0.448165031022895,-0.5344331589976123,-1.101936110794422,1.1737147866943978,-0.3579236316907194,-0.2634106682450926,1.4619741713935466,0.541115985301736,0.3690294868964665,1.4708456186478474,-0.4371153253260283,-0.8314085143360028,0.47448511889704414,1.3101597676736014,-0.5270777668343877
1629057,-1.234819277225997,0.6463192490464448,-1.8804105084494722,2.563583513174199,-0.20805853467525232,-1.9931117005693184,-1.50121223943355,-0.8074872931305144,-1.5108497519014166,-3.335195009794388,-1.149792794067902,-1.4260666899509242,-1.5497897255389306,-3.2200366697980827,-2.4710389662510153,1.6972270463228871,1.8484950658540535
1629060,-0.37435465334660883,0.3151143053410699,0.16642038098275375,-0.07951482043188632,0.7934680343715635,1.5189408682330305,-0.25586642742980475,-1.0443183716531075,0.46333136898008753,0.12579695011286576,1.0282071467528329,-1.4260666899509242,0.6115580014187108,1.721952617364842,-1.2860580124558187,0.6954058545247359,-0.5408094017054191
1629111,-1.7595514976738704,1.1818508273844794,-1.0499913607509064,0.8415650307006837,1.9279463522560443,-1.4778938935791655,-1.1944072016302285,-0.7921078462927029,-0.29603326764454474,-0.012642728283424326,-1.0159478175493917,-1.4260666899509242,-1.4110421913719464,3.9458477965881573,4.401850565761124,-1.786378461520682,-0.04647054634828733
1629117,-1.414940469810726,0.8301474623677026,-1.6048024785138124,0.8484179721449163,0.9012858565721087,-1.374791758060725,-1.50121223943355,-1.1090751281645626,-0.9689856748673105,-0.10493584721428453,-1.230786164473975,-1.4260666899509242,-1.222345544904848,-0.35368288324358643,0.27811684655384045,-0.6707139524727407,1.1069867828183546
1629130,0.2463236966487727,-2.4464926943371372,1.2280069964746165,-0.7228237482936991,0.18058073170954836,-0.23574780161204262,-0.8712503211218358,0.11769151112983385,1.635385805108405,0.541115985301736,0.5327564398460836,1.6337969360065285,-0.6955875151891497,-1.172641107973443,1.7836069345184042,1.1507791235238956,1.6150572730465187
1629134,1.0304945078066612,-0.5746047573941848,0.7815007726392548,0.0648713175377089,-0.24735305495221938,1.0276677635802551,1.0160980493075995,1.0514239040984616,0.5925415418471504,0.34730043554692963,1.8759448327197559,0.5322460306618456,1.178911779745092,0.16385321710653067,0.20175140730926064,0.46771922002515604,-1.2273911452569914
1629139,-0.3459595277385916,-0.8338683216808903,-1.005682289986218,-1.5796497506220666,-2.0668929693912133,1.3753533337207395,-0.9376856896891729,-0.7197016690583833,1.447556444370918,0.37258072464538333,-0.7834169008780778,-0.1707380228914563,-0.39410438212452115,-0.14894332706112237,0.9654057997550543,-0.6251766255728247,1.1619133223024805
1629162,0.7947365382239159,0.903338533910706,0.7960389569071559,-1.1560352710135466,-1.9474002218863675,-2.152096853632169,1.0778570296518943,0.3347643932801074,-0.8170604916686839,0.541115985301736,-0.6594977151871954,0.9276745607855779,-0.6274117519217962,-0.9806977740523827,1.3949613955058129,-0.48856464487307677,0.9422071643659771
1629216,0.9774866207420438,-0.7681089565680805,1.1043210959624534,-0.3855680602109709,0.9432437393220416,-0.2082207424538996,0.9701007076924684,0.11375860665185533,0.09972552769252976,0.541115985301736,0.5925982277536956,0.760634859120407,0.12161908512228049,-0.1883163186346734,0.5688929421389688,-0.01042271242396164,0.6950377366874115
1629234,-1.5432216948768869,0.9610688052045914,-1.4907842531649176,1.2250021473633557,1.7420740667820478,-1.973613187091896,-0.9648151567941983,-0.7964794013870123,-1.3284596822724644,-1.3970395122463262,-0.9581955737524606,-1.4260666899509242,-1.0803357031244751,0.8747544538511981,-0.5073562428189753,-0.3519526641733289,0.42040503926678235
1629308,-0.3459595277385916,-0.26083385879558973,-1.7281921081277836,-1.2977705978669916,-1.920717468129708,1.3371070576627468,-0.45387951563466905,-0.17405849378203442,-0.7255017356206942,0.05657711091472007,-0.8447314700003582,-0.1707380228914563,-0.38628248470716464,0.12404274784882907,0.27811684655384006,0.12618926827578628,-0.3622981483820102
1629312,-0.8173803577121135,0.22028914318371345,-1.5811584929162383,-0.9608579663558027,-0.4269727304836612,-0.3578660645984689,-0.8581938934144075,-0.28151021127735315,0.581565740787795,0.34730043554692963,-0.859797019052987,-0.1707380228914563,-0.9108742511309644,-0.8314085143360024,0.9654057997550543,0.2400325855255762,0.3654784997826565
1629599,0.7588858896503607,-0.1373086345789701,1.0367185067072526,-1.0185400641520876,-1.6293785303527002,-0.28171552848835374,-0.0372414931350083,1.0093959062816154,-0.47622708630756,0.541115985301736,0.0740408543473918,-0.8880686897825808,1.3394236329970932,0.6886275845944118,-0.596614548429523,-1.3993111828713962,0.4341366741378138
1629611,0.4194774016932916,0.5203563006099081,-0.6548646558151702,-0.5814701832715277,-1.0940921679702542,0.008922146515141841,0.6459356905619804,-0.2350315938042661,-0.5409917286395522,0.541115985301736,-0.27156197766475404,0.4569263106382775,-0.0453164631661184,-0.3870125784360809,0.5658191990566741,-0.4430273179731608,0.7774275459135995
1629614,1.2581212451890613,-0.043607619259283595,0.6568056920615345,-0.5246424300879589,-0.7697305920466819,-0.6352163871605577,0.8200265717033028,1.5818598165073219,-0.40057921607519376,0.3975489114092868,0.26044471417901566,-0.25731241372314384,0.5091899092798449,-0.5436219895815353,1.0896146467191283,-0.3519526641733289,-0.41722468786613603
1629622,0.1378043069074998,-1.6747636795392908,0.5898013388511597,-0.4391388293506766,1.0633669637408838,1.0464573375412511,-0.9108772870057886,-0.5037073963907877,1.4650057280958926,0.541115985301736,-0.42599489662950385,1.5329223109749646,-0.5102843901926364,-0.17996447193725343,0.6530017301181391,-0.3064153372734129,-0.1425919904455068
1629626,-0.05620276924859878,-0.29420815448066995,-0.49445702795739555,-0.10276550367983267,-0.9166411356199365,0.07210054203416019,-0.206511814588036,-0.44969063667930675,-0.5786327173453255,-0.1636678319884686,0.7192849845337822,-0.17073802289145648,0.8290782534266276,0.8406311944874534,-0.8673647421148497,2.835660218820784,0.8735489900108198
1629627,-0.012415819172238614,0.801479993946132,0.2621128740794938,1.778848794059246,1.3894159277271092,1.6341595573229712,0.73142849381708,1.4252096613202505,-1.4836310085395117,0.541115985301736,-0.9235022258424496,-0.9553184398036237,2.3696178911417562,0.2744378539334793,-0.6891787172108308,1.2646224407736855,0.10457743723305873
1629628,0.48346792141868833,-0.04830020956257843,0.4760463512130578,0.03551669119941712,0.1674162748097854,1.3098021282262133,0.4353857942176409,0.5143040714223517,0.5153212610212725,0.3796030271727306,-0.13074602913626587,-0.2277984168487052,2.583627939270003,0.4488961769916724,-0.5466298972876162,-0.6251766255728247,-1.6393401913879353
1629629,0.8617237678295151,-0.2878850935509217,0.46444146968593697,-0.6847143255593381,-0.2726491463366548,1.8906383229051384,0.45004791441115277,0.2401408641608148,0.6778061858661407,0.4074500889191108,0.014522428927469872,0.7259253107224495,1.3225276484442507,0.5916040038116195,-0.2775635836939499,0.2628012489755342,0.1869672464592475
1629630,1.7081195851229372,0.11083548433738177,0.43813811431619193,0.7671074776186629,-1.4063838935138833,0.42282318822630605,1.9001848639435308,2.7501632466262853,-1.1806062464352232,0.541115985301736,1.1067666544015569,0.21823705704246327,2.8728329739343947,0.4511553720943757,-0.5412128414988384,-0.7845572697225306,-1.364707493967306
1629631,0.10667104863726509,-0.3804595702722115,0.7172142643613397,0.21513639567685292,0.5410933461241301,1.7256985304477273,-0.29613925567556676,-0.4126096040515647,0.8791254842443135,-0.012642728283424757,1.371019289596901,-0.9432479718511287,1.2938044747044188,1.0027166764652375,-1.1210070938914878,-0.8528632600724045,-1.0900747965466768
1629632,0.7854404468210613,0.18183797124665152,0.9592300783074992,-1.2317887077495486,-1.4820132274590465,0.20735427104051174,0.6459356905619804,0.3795478279189642,0.6734023262141182,0.44172339568388663,-0.042461558047373026,0.24770486612836629,0.15564871526358348,-0.7490420262166204,1.320900085893613,0.19449525862566022,-1.5844136519038095
1629634,-1.5126927079201207,0.9299115102398113,-1.4631341166614775,1.4525791258482383,-0.2011103173954304,-1.484572892770475,-1.1644030280161815,-0.4330938841725351,-0.9327482011592394,-2.904493788117041,-1.0528849368451971,-1.4260666899509242,-0.9753262507422944,0.761010255972051,-0.9437301813594288,-1.4220798463213542,-0.8017104642550169
1629636,1.644748576646681,-0.8176621811618581,1.14610772810796,0.3091834707399255,-0.46641309439043954,-0.06026067074875341,1.8376900567730612,1.7797958721462304,-0.8495957191172511,0.2539818375168375,1.1489616783829488,0.3523155883833218,1.353235604724123,-0.3536828832435869,0.6015469421779407,-1.740841134620766,-2.2023372211002243
1629637,-1.0928165769614953,0.5013940334078795,-1.6265451851810107,-0.038873025792375386,-0.6816336956969816,-1.098633017266159,-1.2401720255571835,-0.537394576531605,-0.6407078012334348,-0.012642728283424326,-1.230786164473975,-1.4260666899509242,-0.9280602686387737,-0.14894332706112237,-0.5073562428189753,0.3994132296752821,0.1869672464592475
1629638,1.0305241175415953,-0.5253844877041709,1.3520880892024312,-0.2533930186901695,-0.27638942620044227,-0.38071411255426,1.1912802988367273,0.3966650835712331,-0.19257852541991555,0.541115985301736,0.02777039268705959,0.7259253107224495,-0.04029527580734361,-0.8314085143360024,0.8772918313959241,-0.8984005869723205,-1.0214166221915195
1629639,1.5766547355338196,-1.4346415850565213,0.9875204654985434,0.03771385367252696,0.1305702017902793,0.5116583496069621,0.9759017126336371,0.805710615005331,-0.18586897206159164,0.4488228663708754,1.8655100110497915,0.4098514856235474,0.9497841724311663,0.12850747337305798,0.22673075659487135,0.8092491717745258,-2.4220433790367277
1629640,0.4439516761213202,-0.5467349271908695,0.650241439188853,0.14620196274488012,0.5049401104128872,1.5812835242835366,0.34536244541238786,0.5715885989699501,0.33127182338918915,0.4635897653998139,0.0433504441498108,0.26213393126698076,2.53616885429711,0.8747544538511981,-0.7800899544067588,-0.05596003932387761,-1.392170763709369
1629641,0.6879586828152237,-1.1881971363686679,-0.23874703541266915,-0.014476624425053977,0.6021268172515142,0.8311057014388512,-0.0102198448724969,0.3248244803033744,-0.2951451630080957,0.541115985301736,-0.07320968332781772,-1.0494680898330837,2.0386396512729346,0.6886275845944118,-0.4404125136110654,-0.033191375873919626,2.507613539663562
1629642,0.5042129791913694,-1.4036223727390102,0.1695007682561431,-0.6851793593004342,0.5488216804580857,0.5557863619857132,-0.29613925567556676,-0.6857333389978384,0.5965594690206643,0.541115985301736,0.5799941881760854,0.22155218556462705,0.4967364034240862,0.495607127587375,-0.18007578891363576,-2.1279084132700516,-1.186196240643897
1629643,0.3331478108029371,-1.5852590347766884,0.0710645677449806,-0.9417789561105805,0.7197523986646295,1.8811385983938926,-0.48678981877033883,-0.22187073341695396,1.1041687165392495,0.4074500889191108,-0.4944522451390958,0.7259253107224495,-0.7345759978192227,-0.9571257856761123,1.1462713137553735,0.7409431814246519,0.24189378594337335
1629645,1.672216719142999,-0.10594271859271008,0.5748982804788102,0.3344623260163201,-0.29368464237748043,-0.04104126136923025,1.6261367377119067,0.9763919552702313,-1.0764748901279602,0.34730043554692963,1.111767658827748,0.8438426806223603,0.646987688841624,-0.5264772604472265,0.7460582614993477,0.7864805083245678,0.5027948484929711
1629646,-1.604975433160248,1.0240934788237088,-1.4820721471666016,2.697372495513661,1.5520826994654164,-2.625731997416643,-1.2095596450168058,-0.7276217460155051,-1.1966462693947233,-2.5599328107751633,-0.9253533339064949,-0.1707380228914563,-1.5497897255389306,-3.2200366697980827,-2.4710389662510153,0.627099864174862,1.5463990986913614
1629647,-0.6572913298347374,1.1137644390272499,-0.9489220353869734,-0.43575418330651067,-0.14763907316721087,2.0289347071913766,-0.4978670335835549,-1.0923483195450716,-0.3714838813704377,0.24293821644818778,-0.9029724799424986,-1.4260666899509242,-0.13839239521960858,-0.23425147547048247,-0.7528165832479805,-0.23810934692353897,-0.4034930529951046
1629651,-1.3462727264019005,1.0995822422807289,-1.3951493467612215,1.7417405803986543,-0.13944804537864008,-1.2318930579631777,-0.7813972443218425,-1.0369435975090795,-1.6020619264918885,-3.335195009794388,-1.1695520462684172,-1.4260666899509242,-0.6797689557382277,1.4167121025694849,-1.2581761076606377,-0.01042271242396164,0.03591926287790143
1629652,1.0450752357544797,-0.5490205620839052,-0.4400704444730556,-0.6617335059185812,-0.36425261975185336,1.1202640666571837,0.45004791441115277,0.6773446498270534,1.1881044828872547,0.541115985301736,-0.1374848194777122,0.6923004357119277,1.4510464312154656,-0.6281210117434854,0.6729424154141117,-1.1488558849218584,0.3380152300405936
1629655,-1.6242008080999535,1.0437145254916902,-1.4473639888069296,1.8585334989102813,1.7539696823176265,-2.019769164961369,-1.179355439004941,-1.544015322513937,-1.5789004149949355,-3.335195009794388,-1.143967928388013,-1.4260666899509242,-1.1012360534374475,1.5572196411260781,-1.3255573775823253,-2.0823710863701357,0.39294176952471943
1629656,-0.08967130936519735,-1.4093173007233657,-0.399835767665486,-1.2760622830577135,-1.3488814602264787,0.8365000941787214,-0.6708736314425271,0.09815730588067245,1.997024620079287,0.4635897653998139,-0.42343186711407554,1.5867221109917986,-0.402692277457749,-0.9679015517909784,1.25995820826986,0.53602521037503,1.299229671012795
1629659,1.370921801642122,-0.336772582573011,0.8776550275209871,0.027001934605566547,-0.5788264854734859,-0.45535824846838086,1.5644323465443686,1.4508746218104402,-0.7981214633010606,0.3130976914725526,0.3327070034529492,0.4569263106382775,1.8400509109813092,0.21666302326470585,-0.15669861363468326,-0.5568706352229508,-0.23871343454272703
1629660,0.9417223570771702,-0.9738921529256371,1.397753095538948,-0.3787652947727578,0.013211421022034401,0.4923927970246913,1.1271639910539775,0.668032796292466,-0.8378405319238152,0.541115985301736,-0.06671308062750787,-0.17073802289145648,0.45497056405749375,-0.0351991291819761,0.7108543356064561,-0.5113333083230348,-1.6942667308720611
1629661,0.5912466420225524,-1.1979806717849515,0.9277744819666425,-0.8836333378827551,-0.7217872903914465,0.7308448189619258,-0.27591334559799585,-0.1388432250230643,1.5381276432391917,0.4001592218436951,0.37370275559569865,-0.37159060962097135,0.19105275378150896,0.05134536920433153,0.06894194775347108,-0.12426602967375157,0.13204070697512166
1629667,0.2325086323038865,-0.5037095114762941,-0.2882086268955206,-0.6706232312799458,-1.2740388590705822,0.6596415208815697,-0.48678981877033883,-0.6052108035953513,0.22261984004159463,0.4074500889191108,-0.5862711237002247,-1.0076238009311016,0.2076790405762024,0.18375845173538127,-0.23734986834707003,-0.8073259331724886,-1.1999278755149285
1629669,0.9273612182466998,-0.6344786807507644,0.4415309809563868,0.06949457332683621,-0.6513341112996345,0.7518980987682925,0.5709869236111391,0.025927097129776484,-0.06756032487617779,0.2040454639890298,1.0599600647821248,0.3313934439323305,1.6062987625004204,0.8747544538511981,-0.3846260726044729,0.33110723932540814,0.2556254208144048
1629670,0.5126793213845985,-1.3853683122533782,0.009778191826865405,-0.24234063879149345,-0.8989345196158738,1.2865488730723689,-0.27591334559799585,-0.3024183040904816,0.6460740734080203,0.541115985301736,0.27707554182198596,0.22155218556462705,0.6412865761017716,0.46527534148626987,-0.5073562428189757,1.2646224407736855,0.07711416749099581
1629673,1.5196648667539099,-1.6250781068723672,0.5639978839195409,0.42967487356371226,-0.7599390695599882,-0.24168782033993666,1.1325768767350695,0.819352774855032,-0.15541670020680715,0.4509692179739195,1.0071950324085954,0.8465110693808708,0.443782150467661,0.11293284945133132,-0.23335400234008655,-0.7617886062725726,-2.0924841421319726
1629675,-1.5189845325482696,0.34452566656734523,-0.48312206226876236,0.05050923993222327,0.7477361576325003,-0.28842503941480424,-0.9648151567941983,-1.4075603527844187,0.18107028169104744,0.541115985301736,-0.9506654469369491,0.4569263106382775,-0.012068435268376606,0.8406311944874534,-1.0964610598485875,0.8320178352244838,0.1183090721040902
1629680,-0.3459595277385916,-0.2608338587955898,-1.4137633082627596,-1.7418820114666742,-1.358487946224722,1.226196740679408,-1.302666509439875,-0.35468853612330287,1.1023605543446664,0.541115985301736,-0.9098883804600403,2.3399193112274794,-0.7208171163387213,-0.35368288324358643,0.27811684655384045,1.742764373222803,2.1368593981457127
