player_id,ilr_pt_0,ilr_pt_1,ilr_pt_2,ilr_pt_3,ilr_pt_4,ilr_pt_5,avg_sec_per_touch,potential_ast_rate,catch_shoot_fga_per_touch_pct,catch_shoot_fg3a_per_catch_shoot_fga_pct,pull_up_fga_per_touch_pct,pull_up_fg3a_per_pull_up_fga_pct,drive_fga_per_touch_pct,drive_fga_per_drive_pct,drive_passes_per_drive_pct,reb_chance_pct,oreb_chance_pct
1630192,-1.4787512674005043,0.6409552402247549,-1.4249979743104266,-0.28965868827319785,0.39833097478610185,-1.1770214325332868,-1.0675688945744541,-1.6736445680878502,0.0959230224188547,0.1182850406693538,-1.0282695003721303,-1.6087278690614835,-0.9554270529454656,2.4217297576160646,-2.7145765488843745,-0.3132442296890937,-0.7778112908556557
1630193,1.2400828124287437,-1.237062090909857,0.6633409566710053,-0.34687907438716437,-1.2016574324027383,0.3475629053886065,1.3999229629148329,0.638607121202912,-0.10777573225785826,0.3308817046664321,0.35818790217435964,0.0944049868635606,0.050698414002571975,-0.8504920489458659,1.0740609686241582,0.038425663538994244,-0.8874846729075092
1630194,-1.5749696720350443,0.8652904931479689,-1.536725875269888,0.7036289018272538,0.6427554446515481,-1.2696364879480957,-0.7680245213609482,-0.6211641594554322,-0.8118635547244827,-0.8940800259834001,-0.8735752089446424,-1.6087278690614835,-0.46077343104377555,1.3218360874383723,-1.5818344173796464,0.038425663538994244,1.7858040146064191
1630198,-0.6853274572543894,-2.065394285403283,0.16767264720395558,-0.4675875907953198,0.36149490499011877,0.8053502924975707,-0.4514893156410533,0.06482120536589388,2.617902774084131,0.4160394720378112,0.23962327058042016,0.7863027095831099,-0.9419743792330971,-1.5747782986196535,1.7671423192430287,-0.7890329087623892,-0.24315355335286973
1630200,1.1002762742888257,-0.04218907140069855,0.5253344564026374,-0.07556358745990532,-0.8003877003229021,0.43246678688549345,0.9905835021645734,1.5754285673155213,-1.1720185453714473,0.21952154733462892,-0.6707094333996145,-0.1348628975878877,1.0646689138312955,-0.6660116088296191,0.9382973015494777,-0.02363372938360951,-1.2987598556019593
1630202,1.299536780364094,-0.8155343880964366,1.0457206333667088,-0.2995591826306363,0.5905960866721243,0.23402609888483558,1.4688880367851507,0.5667805878832897,-0.30949673014525747,0.39849322876074056,1.1185863394374476,0.18754506492196155,0.8920838835134364,-0.20454696505312134,0.688409266350418,-1.0579569447603387,-0.6407195632908388
1630208,-1.3682630853971625,0.5296049500878759,-1.9433697755616468,2.437367978926106,0.09510410744313481,-2.598833965957239,-1.5848287499873144,-2.0334433109433374,-1.0558901499403133,-0.8940800259833996,-1.0824711060204502,-1.6087278690614835,-1.5281530987177474,-0.9827030310291761,-2.7145765488843745,-0.8304058373774583,-0.7092654270732472
1630217,1.3383741531116833,-1.4216674455515197,0.2854208636017765,0.2427068136048911,-0.17668544083325802,0.3146853713195697,0.6247152074261819,0.6645627720199564,-0.5979724219344205,0.3539217372178394,0.7741811414192177,0.3480630717885671,1.542634806006452,0.45472414639881403,-0.055779045769109754,-0.7890329087623892,-0.0649343075186085
1630224,1.2953275030872968,-0.3183654181178231,1.3808606328476254,0.12586722393926297,0.4897250367374752,0.8464009232075514,1.569005205147644,0.9083397437370023,-0.12087075694479975,0.4979219406641366,2.346558853310302,0.4200039152021721,2.467562241550293,0.4894841208174154,-0.32663367706359603,-0.002947265076074927,-1.6963258655399283
1630228,0.35660659795445626,1.701274883247876,-0.4932703426030363,0.38169752621293057,0.2179602591503738,1.8881366655981913,0.48751426758154387,0.07277742625224695,-0.3871185868145179,0.3239216948331942,-0.002717624765434455,-0.6507156376036461,0.8253576944661246,0.24728558938458806,-0.2207168561360614,1.4037323078362747,0.29150418414991547
1630230,0.5003479072389078,0.42613836934491334,0.13520747273253836,-0.22097128210973513,-0.9212895962681479,0.13420702983121222,0.6714520511594481,0.1888277481251295,-0.4841948103099341,0.17669071759162794,-0.07068196454653632,-0.9119917007285109,1.693767761897477,0.9204979496110547,-0.7629846837617704,0.20391737799926862,-0.14718934405749864
1630241,-0.6812977228234218,-1.4213205894334378,0.2996081765501834,-0.40732965159155893,0.5413022881934831,0.052121179937869,-1.0524899732764246,-0.16317711499668036,1.3798382824838635,0.42058849807260645,0.38495432674772667,1.1916155767383485,-1.0155595176910694,-1.2853192789087537,1.6485783280227266,-1.7199238026014456,0.05844824728972673
1630245,0.8688467517101899,-0.05080496245277409,0.34164946493641196,-0.5126497351875192,-1.5701244894350748,1.0437311437402528,0.6010261728474209,0.08980089017429956,-0.2450218129950934,0.37509823772464806,-0.5497080238976565,0.3072965938541912,0.5295465867170561,-0.0022263878993469435,0.4268949624887386,-0.6649141229171817,-0.2979902443787965
1630249,-0.23621804489522757,-1.774517054843456,1.4319870440144333,-0.5159271460349232,-0.13251458209522332,0.19655233470363503,-0.7147024379612614,-0.3365646888842367,1.4685521279224962,0.3960681382265124,-0.045739475658919705,1.1284499351037662,-0.5408352490522345,-0.5636959185805316,0.6836498456298099,-0.06500665799867868,0.990671994730481
1630264,-1.5680340928915768,0.73093471443106,-1.2711484407613012,-0.33548132732931235,0.24436791656897983,-0.8542340279537771,-0.9930384379457182,-0.4335834920827751,-0.7587846108040918,0.03392128511495803,-0.9718782609713609,-1.6087278690614835,-0.5549271266767765,1.0599566421579691,-1.4874392397542522,-1.140702801990477,0.14070328382861688
1630311,1.1402957436370045,-0.5446448425912964,0.08757864983004254,0.37520743611682755,0.9738416850191649,0.25503906821545286,1.1365011649265306,0.7970378165093845,-1.0238386634861087,0.4979219406641366,0.3409260484208008,0.03357881343766638,0.23241136932006157,0.14782559312471527,0.4806111616808491,-0.7683464444548546,0.8398710944091824
1630314,1.2157467613740127,0.13957907381316953,1.0931806405241085,-0.06994397480335986,-0.8001079803416894,0.44211436445127045,1.7633776500056992,1.367502740159196,-0.8726167834974076,0.4979219406641366,-0.06598194763824836,-0.5636236165620246,1.7078235504627282,-0.1505083493603396,-0.12395334072078353,-1.0372704804528041,-1.6414891745140014
1630529,0.4089623434776142,0.30927344536221246,-0.000135661553648509,-0.7602143503713631,-0.10040653019496998,0.18855604482272662,0.15165290378078933,-0.39697348316904113,0.32006409838599365,0.28376779194913127,-0.4202675169199942,0.5810143742707164,-0.12993962449117152,0.1845310679349063,-0.2603019306241302,-0.6856005872247163,1.6487122870416022
1630530,0.8301023569937309,-1.3621896077234121,0.09371151888256479,0.20521236025954037,0.1353851433087556,1.376619831037972,0.18913230450800048,0.39723686398032637,0.22235673221819363,0.4160394720378112,0.9203827861873286,0.8968425824436296,0.18806340150165018,0.20144750415177695,-0.2603019306241302,0.6590195927650295,-0.18831686232694295
1630532,0.1682169229646305,0.49311272324890965,0.3172867884683389,0.7305787382061012,0.2795503220550404,0.766258458011392,0.4625282333444089,0.7314195161289225,-0.7039668926887325,0.1499214490022528,0.6443773126312387,0.2114953707084074,1.8603742128062815,0.6994872880661203,-0.8377783113912461,1.982953308447243,1.0180903402434445
1630533,-0.008006457250132451,-2.0361392225898247,-0.28810578030133727,-0.9035814251606459,-0.8409653362055369,0.32879892570604696,-0.463434051934338,-0.2380014018141176,1.8915658222656477,0.4979219406641366,-0.4559897347547386,0.3072965938541912,0.13597274612980864,0.5303782083687086,-1.0783934700442117,1.0520624146081867,-0.5447553539954669
1630534,0.24916712409317085,0.24997182595883424,-1.4475734496711508,-0.6031105357355848,-1.7701598827087937,1.460091219383808,-1.288461502515165,-0.8168401282910837,0.4133978537931683,0.4979219406641366,-0.5706400275640949,0.6905014864373261,-0.456052878712937,0.10671546133730059,0.23055299302791857,-0.43736301553430124,0.19553997485454364
1630536,1.2800102668584095,0.5049084679988856,1.1830620421925295,0.41284398203520206,-1.0492835705752088,-1.3569783677165608,1.6176468401144357,0.7064526713569796,-1.119471994361889,0.4979219406641366,0.20684042313509116,0.033578813437666166,0.7474933909132196,-0.3869272930162591,0.6217030103131449,-0.7683464444548546,-1.1890864735501057
1630538,1.040920505851723,-0.9708855717563517,1.3659880023614546,-0.06590599319219337,-0.8258157165370458,0.12923243356267747,1.0579319964756713,-0.2677754371180493,-0.3602299697983689,0.4979219406641366,0.33018926368201407,1.4249775305550012,-0.5360889782489262,-0.04354915829945446,0.33210918412834267,1.5278510936814822,1.1003453767823346
1630540,0.8087366572373593,-1.281366058716961,1.2708705266860123,-0.7361753754746596,-0.3559433813245087,0.4648366312822601,0.504038505864654,-0.2040267313120406,0.5467972576515553,0.4979219406641366,0.951400434960458,0.40309781699997504,-0.6438236995164758,-0.23991769532475993,1.0783933156996395,-1.347567445065823,-0.07864348027509019
1630541,0.42506964035225786,-1.9528608414596969,0.14305119061544555,-0.5765977595641938,0.11713661420055152,0.7975284511476305,-0.3693861968095501,0.300459987340009,2.5840735934699515,0.4246586792616345,-0.08291885297427745,0.3072965938541912,-0.12893272349622303,-0.016283400704076054,-0.10196163267185612,-0.9545246232226658,-0.2979902443787965
1630543,-1.5732961124025726,0.736237791996746,-1.6727608676576236,1.6781311182777485,-0.17749784129480295,-2.103307199176869,-1.2234008008823574,-0.8038549034478619,-1.6473654497676713,-3.678083959278473,-1.0888071544347209,-1.6087278690614835,-1.0459748623627343,0.9626871339109625,-1.662744569629984,-0.499422408456905,0.620524330305476
1630544,1.2050784432762234,-0.688051769146029,1.4178541995170268,-0.10238893180201081,1.1759912626092495,-0.6180035787790433,1.7835417889193723,0.5300315974686608,-0.4129925390376046,0.4979219406641366,1.3437550707105772,0.37826046285106796,1.0751042877574921,0.023824923874634463,0.3265898259163632,-0.23049837245895538,-0.03751596200564511
1630545,1.0003251124011014,-0.3091796990462627,1.1754055780643398,-0.5493750992585024,-0.9886529826041,-0.729448131021602,0.7173592052648782,0.8692187693154142,0.13729192542068333,0.17669071759162794,0.3294040257926583,0.3072965938541912,1.0929447225270215,-0.16563916175431825,0.23055299302791857,-0.08569312230621327,-0.6818470815602838
1630549,-1.4223809548750674,1.1867764474233977,-1.375536343246418,1.5240750401689647,1.4992482226398298,-2.1589048988930553,-0.6624576369604465,-0.16651277571591888,-1.3521211752829778,-0.1980790426596315,-1.1344460672679983,2.223321056769866,-1.2017297946695815,0.007677416576712006,-0.7065336793987201,-0.08569312230621327,0.20924914761102534
1630551,-0.432953790801766,-0.2237866140375198,-0.8551601174207983,0.37746832724014195,0.1796975818401797,0.7834683336849323,-1.175657410863205,-1.5588529764752073,-0.10009823308399668,0.4979219406641366,-0.8732073674840072,1.2653088253120282,-0.6533541921907946,0.3790700844289203,-0.2603019306241302,1.3623593792212054,1.7172581508240106
1630552,0.2834090558583359,0.16480399616837413,0.3907358939838576,0.9975376162416093,0.25972173525495945,0.7710351657548893,0.6247152074261819,1.2787664702914205,-0.8790717591279174,0.11828504066935426,0.11272898624370752,-0.3857335310302019,0.773250567977545,0.1933737505028164,-0.09296502483365875,1.8588345226020355,-1.1342497825241789
1630557,-0.12643311747844496,-1.9099948903303605,0.49054172868741364,0.811867427294567,2.271896116355071,2.0944931654323504,-1.0077736802027288,0.209648682268508,1.5560392779501329,0.4979219406641366,-0.4081971410882308,1.2653088253120282,0.2530518169021105,-0.016283400704076054,0.3730592611849654,0.18323091369173405,0.3189225296628789
1630558,1.021500001544579,1.0283309991042817,0.8660075813421882,-1.1523045269501542,-1.1148863424217674,-0.16123378475108588,0.6559667652964412,1.0971847415882745,-0.8105730646087177,0.33730632912788205,-0.6300585202640538,0.1795616296598127,0.01846399208944461,-1.167798405945811,1.431479602351378,-1.5130591595260996,-0.33911776264824156
1630559,1.467439067530339,-0.6906793259921434,1.5556437423042047,0.06567103879064416,-0.35362639396081913,-0.969282962034305,1.5360616097813298,0.3841985252110237,-0.7762257636349885,0.4979219406641366,0.8622625637679563,0.5627665222429478,1.097680725746581,0.34415282505820005,-0.5120224042918475,0.16254444938419946,-0.8874846729075092
1630560,1.0323706943125812,-0.8888557261655252,1.6029839132186279,0.6374382665254704,0.6599266071305174,-0.3621721158284772,1.225246416885697,0.7963618938743987,-0.9467953127067518,0.1996358049539508,2.5781970215454826,-0.001739609841885286,2.0584049690958106,0.5232578260656604,-0.6356615781227558,-2.836992875208312,-1.984218493426043
1630567,-0.25454260332953005,1.2196140551777155,-0.011913513379910317,0.6393512301987894,0.06495166118844388,0.8541505033841498,0.18913230450800048,0.9005310116884244,-0.7484010528416988,-0.6156796326538924,-0.0006728342445289101,-1.0451912623215793,0.3335029597956462,0.5885736406532431,-0.35469710824952394,0.9279436287629791,0.15441245658509856
1630568,-1.782722953011255,0.9472987311976583,-1.4683634989167966,0.4836259793516748,2.836909676983799,-1.3637436676402612,-1.4940817335925602,-1.4062793286977024,0.34772349087998566,-0.09865033075623637,-1.205736047898081,-1.6087278690614835,-1.5529074052509104,-0.9827030310291761,-0.2603019306241298,-2.3612041961350165,0.14070328382861688
1630570,-0.30743572826036264,0.7718373263251341,-0.047840134017586806,0.5112949982843444,0.3935875873342268,-0.1911925133540313,0.3250322420134116,-0.2021334060209031,-1.2670781075109714,0.4979219406641366,-0.8824442752732872,-0.8423180838952136,0.10953109275702204,0.3790700844289203,-0.5057293924501546,0.7003925213800987,-0.14718934405749864
1630572,-1.424146330788711,1.0428091854353314,-0.9840597665745336,-0.5314626328865845,-0.5135442720582472,1.0322016827465559,-1.0077736802027288,-0.3012169143998718,0.7075658298631116,0.38192177677684186,-0.9894007464471383,-0.3313782271177002,-0.6912506575252316,-0.15379765640250848,-0.15359433852585824,-0.39599008691923204,0.3326317024193606
1630573,-0.6717003958208184,-1.6654926416242086,0.48939309429038713,-0.45202980569356294,0.09193073556370145,1.1742412900219046,-1.4064114660011602,-1.3410430252526204,1.8572098943277704,0.42058849807260645,-0.007461922772154679,0.8708332005940956,-1.3060226773175516,0.3790700844289203,0.9668353785059922,0.534900806919822,0.48343260274065913
1630577,-0.9095111099989974,-2.0058928182090274,-0.14751290176489817,-0.9105267227785723,-0.7528797620702353,0.6571109489724251,-1.4586561790423738,-1.045872974932754,1.7817058197433757,0.4979219406641366,-0.6733364053202289,1.2653088253120282,-0.9554270529454656,-0.8642879775110807,1.1268967666533993,1.734715736756828,0.044739074533245035
1630578,-0.6952227290940887,2.25428039764637,-0.15795839675477555,1.309461191161639,1.3136044241093765,-0.14390930703082705,0.5771181308959197,1.5130335475323344,-1.123246477418373,-0.8208167645808979,-0.22030998653035463,-1.0612923082284336,0.6147932413590198,0.8116333093391396,-0.895525949467958,-0.3339306939966283,0.3463408751758422
1630579,-1.8235045841202195,0.9883985698763421,-1.4200058936951507,2.559849209137675,0.6435437958495076,-2.8244551132794244,-1.1914741386880199,-1.0513371322283045,-1.6778633514439636,-3.678083959278473,-1.205736047898081,-1.6087278690614835,-1.4632267236461698,-0.43799378484593754,0.23055299302791898,-0.5614818013795088,0.2503766658804704
1630581,1.187269160861642,0.10552062856679595,0.5208863375882199,0.13407973901582368,-0.4290501779845249,0.004487375715759981,0.8214091437622956,1.5414078878300037,-0.8743426131082024,0.37860748638006203,-0.30161848271273806,0.19458927250621053,0.23495872799907755,-0.9110307617945397,0.918395747882435,1.5485375579890166,-0.5310461812389853
1630583,-1.2962063610283148,0.7276907104455038,-0.7736512500792605,-0.8724364627433135,-0.7381525511018661,0.1795497243921437,-0.878084918262053,-0.4420766771196089,0.21869537401698055,0.126721416224793,-0.4656907036863531,-0.4112125797391868,-0.01728582888629744,0.4591743853382208,0.028436259759428158,0.8658842358403753,0.16812162934158026
1630591,0.9622392324156118,-0.8029016779830365,0.706827640765543,-0.08626691149606952,-0.5508895418080306,-0.27187501864718244,1.0177337354519223,0.4998804559470399,-0.3300683161962788,0.39084486630663373,0.49072383014660037,0.48148063593743423,-0.29742340909312814,-0.7141843885444812,0.9149845062892266,0.4935278783047528,0.7439068851138105
1630592,0.41743002937675416,0.34681582682840434,0.7062429136855896,-1.0121171468747425,0.17195024146769888,0.12075266779806752,0.2534419594254865,-0.4433928724615747,1.0812854451027896,0.34325505548107677,-0.6521346496423498,-0.07590829872894364,0.9341497827189899,-0.3184234625130314,-0.020860504452398565,-0.08569312230621327,-1.0931222642547338
1630595,0.8966813905745161,-0.19387864715383007,1.2600723085944687,1.238013866550725,-0.24094991741845478,0.015740572079076223,1.6389751047012595,2.5970618062689144,-1.116740755859021,0.1499214490022528,0.9334445182302515,0.1056098082841202,1.2544189920281015,0.24728558938458853,0.0405446354851903,1.0106894859931175,-0.3802452809176866
1630596,-0.7730613886401219,1.2649811235478783,-0.41558459340934983,0.8422131036254739,1.0588864974830978,0.7720890239348478,-0.23443219495332462,-0.11605021611718994,-0.731359276268179,0.1996358049539508,-0.6265049552786585,-0.07590829872894385,0.24529881295959982,0.4366097935327835,-0.12203293804608792,0.100485056461598,0.49714177549714084
1630598,0.826240555887731,-0.779493563957867,-0.03960768619895348,-0.5670214139593849,0.11627281699714993,0.7828696457567502,0.5851120623329362,-0.13238296420159965,0.5326016988342425,0.4979219406641366,0.00018121480837914747,0.7863027095831099,0.8314445929506472,-0.20454696505312087,0.309440391471998,-1.1613892662980116,-0.5995920450213937
1630611,-0.029180905997794652,0.22880227707564893,-0.6813456029465236,-0.17532849200915185,0.772620028063045,0.6317868622796265,-0.21260901191685805,0.07650428761480112,0.09373369411064095,0.358721743999383,-1.010753321655283,2.223321056769866,-0.4269571107101328,-1.106500586979913,0.7994984727155208,-0.7269735158397854,-0.20202603508342465
1630619,-1.5077586570768091,0.6701889663844661,-1.7991501210923715,2.480268798717035,0.0779392557409824,-2.665911556963815,-1.3721589701758377,-1.7382310824631144,-1.7584380546381186,-3.678083959278473,-1.205736047898081,-1.6087278690614835,-1.471763530778881,0.3790700844289203,-2.7145765488843745,-1.2855080521432192,0.05844824728972673
1630631,0.9900312124959276,-0.2946235848778297,0.7953064975211017,-0.5658952179682908,-0.4788186072182814,-0.30344335180278226,1.4575208225663152,0.25981149299127415,-0.346945332412718,0.4979219406641366,0.10186782484657247,1.178216804270407,-0.3694720436029822,-0.8011332823014301,1.2122628403320166,-0.1891254438438862,-0.18831686232694295
1630643,-1.76396531877119,0.08481196177635907,-0.24943931735488334,-0.5398504425614649,0.44929856109116445,-0.0992481334670562,-1.511978170817498,-0.9475355731416966,1.8355813524413764,0.4979219406641366,-1.0337581564811802,2.223321056769866,-0.49699136862906323,0.1845310679349063,-0.2603019306241302,-2.19571248167474,-0.16089851681398032
1630692,0.20672132738424584,0.9887154025558594,-0.7921063861470624,-0.875187279596066,0.06626576495971673,-0.30646406216588823,0.06528384327059057,-0.44519182457256573,0.43006155641540306,0.38192177677684186,-0.24578272816052152,0.4350315580485695,-0.44650311683648386,0.10671546133730059,0.23055299302791857,-0.8097193730699238,0.14070328382861688
1630696,0.7319437639340911,0.7365154358081487,-0.5923971253717669,-0.7934819057229354,-1.155751847517538,-0.09162882547749374,0.504038505864654,0.19953338656417258,-0.6163581775317762,0.4979219406641366,-0.7548750893186387,0.3072965938541912,-0.017674699144491723,0.028899854739695793,-0.19017979867383736,-0.7269735158397854,0.6890701940878837
1630700,0.19417783699292437,-0.018600811972569596,-0.7702719743298887,0.46980634343096755,-0.19546796273367398,0.5196991545569232,0.6168429490415872,0.7276677286647352,-1.2065138106224278,0.21952154733462892,-0.9345913382879985,-1.0612923082284336,0.25132359311306823,-0.7648193325558811,1.3349765712450292,0.4107820210746145,0.7027793668443655
1630702,1.1465453016538918,0.5244900538478726,1.0802685723427108,-0.7917763978695902,-0.515997851317067,1.2587482735399769,0.640388194297292,-0.6299208611912666,1.7553196542200358,0.4979219406641366,1.296542272217824,0.3906020052853075,1.1929181470112131,0.48948412081741444,-0.5256289163819943,-0.499422408456905,0.6753610213314021
1630703,1.2061373850712171,0.09185482943302531,1.2291515811192537,-0.3878837124210127,-0.01638049377133404,-0.2417969008029576,1.3230750706362402,1.1413874787631964,-0.3678983870826818,0.36742175629093005,0.53259258399231,0.6098267722092978,0.7967259032400256,-0.8093864526981459,0.43135727997648454,-2.2370854102898092,-1.4221424104102944
1630811,1.0250796110289124,-0.16231272430716437,1.1579071433358874,-0.8121000690319108,-0.08038071799614174,-0.7270597881817168,1.3110469710893506,0.9503739822112626,-0.44352747272499204,0.4979219406641366,0.3914628798354753,-0.07590829872894385,-0.21014892928025267,-0.3018164733001279,1.2736197057885232,0.5762737355348911,-2.820478031571426
1631093,0.6547962600991677,-0.3183057885381279,-0.12075409779155233,-0.7037233972323679,-1.0148785944835819,-0.42351630727309986,0.6168429490415872,0.10664325341633005,0.4453601188179111,0.4979219406641366,0.2856881164094122,0.09440498686356082,-0.6568222418080788,-1.2550576541207958,0.9668353785059922,-0.6028547299945779,-0.36653610816120497
1631094,0.08290671104423941,0.9130723450812412,0.6426973869227179,0.9695035636705809,0.5130724901509515,1.1451229218187697,0.879039061833224,0.5241935087916805,-1.167310814581523,0.058342372249125106,0.5301376558472456,-0.23497448055590547,1.0960387769863962,-0.06822765422519894,-0.40361723679991074,1.5071646293739476,-1.0931222642547338
1631095,-0.3819897346835383,-0.09892023510223906,-0.09125600591425367,-0.3203946205999599,0.5453027996425395,0.8952503628401177,-0.5239995986551862,-1.267050171009541,0.8978879023021386,0.28192163549469135,0.5299483359973447,-0.7571614410989613,-0.48585875537605383,0.7504627522811291,-0.483417805011425,0.783138378610237,-0.40766362643065
1631096,-0.7520178192808827,0.47514786956334787,-0.40345260244042586,0.6449268671373122,1.1380436388106474,0.6584791262372856,-0.4277640951774083,-1.3016637774012187,-0.07563894368054355,0.10642138754451651,-0.04317311156104558,-0.696335267673067,-0.07329476055411856,-0.1315948338678655,-0.2603019306241298,0.24529030661433782,-0.21573520783990632
1631097,1.1259284367397502,-0.552007074808202,0.2745445297573351,0.5689504049795401,-0.4041830666669463,1.1464620326237076,0.48751426758154387,-0.371457416350378,-0.6927472921189332,-0.04677448106750775,1.184354355331536,0.18998897367568018,0.4842817590471778,-0.12459942402818369,-0.3947827316246916,1.134808271838325,-0.7641021180991739
1631099,0.14606736986526095,-1.2542114017469956,0.49647764885813955,0.06795239762523646,0.4376200372795638,2.1292811331481185,-0.2564411086494265,-0.7068542711489272,0.6754797226755201,-0.12403638485923074,1.3019938589718894,-0.8589791661814368,0.7413390455951611,0.9626871339109625,-0.47943359296879456,-0.29255776538155914,0.8947077854351091
1631101,1.1989000148197695,-0.18028737003216586,0.3282913157207639,0.4272912220223282,-0.06415392420940311,0.6813420152239833,1.0379109719772355,0.5375134198508107,-1.0210618931076665,0.4979219406641366,2.538549029647616,0.44749350577485086,2.070565328724423,0.6367028360020739,-0.7246241557003925,-0.02363372938360951,0.16812162934158026
1631105,-0.8354435750287768,1.800423036090022,-0.9768166578515516,1.832375069837623,0.8721069809659244,-0.4245682026245665,-0.6239552395811706,-1.0074025188474611,-1.6625931455966843,-3.678083959278473,-0.9534902494993004,-1.6087278690614835,-0.14704070106666597,1.286918828067652,-1.4874392397542524,-0.3546171583041629,0.222958320367507
1631106,0.39907965387277594,-0.03038969471515309,-1.0598742976998237,-1.0510253746775764,-0.8097927167385784,-0.32628331177299197,-0.1166215444767112,-1.1190644625233814,0.7404107533959983,0.19236053335126294,-0.3716432745261127,-0.724408886177326,0.09560619837727054,0.7103121935944027,-0.1276384377451978,2.231190880137658,1.5116205594767853
1631107,-0.5263387115867535,0.9183104889658645,0.2676862534008257,-1.1292420626630377,-1.7704911684317732,-0.3988790449353051,-0.4754342161795206,0.26393502343632724,0.6757916834262648,0.37509823772464806,-0.8288869033023122,0.6905014864373261,-0.4346302918300156,-0.9048874244315709,0.8616521805805532,-0.644227658609647,-0.13348017130101694
1631108,0.4280820697981964,-0.8544218357451929,1.4460512434068016,-0.43415314253790493,-0.7995644391733688,0.829880675369143,0.025951785891694834,-0.6572373647194046,0.5884276675106261,0.4979219406641366,0.6313796807946088,0.7697852573165955,0.1615467425223978,-0.34186862375477767,0.31717445014298656,0.24529030661433782,-2.381784503364012
1631109,-1.7163324088927738,0.8803901603813281,-1.6325239371739118,2.5607105721396244,-0.3830020925894311,-1.3928286861385406,-1.3892285086193565,-1.7420660254095586,-1.4828492147276753,-3.678083959278473,-1.1332062415179098,-1.6087278690614835,-1.396113247808374,2.4217297576160646,-2.7145765488843745,0.6797060570725642,1.4156563501814134
1631114,1.2439883547023078,0.379579575229947,0.21585181799702827,0.3476104009640073,-0.3186407524847449,1.6551279693787104,1.1812544561768072,1.8009014797138558,-1.107812029758308,0.4979219406641366,0.9860405828603761,-0.9700530480895918,2.7097637194591857,0.3207083794807164,-0.19017979867383736,0.47284141399721824,-0.6818470815602838
1631119,-1.6176644246556218,0.7809522976812652,-0.22684141994786783,-1.1213455520963724,0.3900953336577884,-1.9464525411624045,-1.2073882002360026,-0.8151887643856301,0.5492840271362259,0.28912164566700593,-0.9627964051683816,-0.6507156376036461,-1.3606268095013097,-0.7351079191277042,0.6321615669250497,1.3002999862986018,-1.9019634568871528
1631121,0.6258983235734347,-0.23875807048697048,0.2503220129634273,-1.1037768972996735,-1.1414584180954566,0.5170130483352745,-0.3809568254364776,-0.8253581329258507,-0.10414790297790198,0.4979219406641366,-0.2891505826541597,-0.4591131913120787,0.8654539305149631,1.1000087926126187,-0.9821474065830254,-1.6371779453713071,-2.1761469120167867
1631124,0.6804917780801544,-1.6611426774145717,0.8131006615408204,-0.41691248183619445,-0.4641388279017905,-0.01808393177310239,0.2076702583406097,0.017924325916055014,0.5312880292508297,0.2990645168573455,0.6307984989759778,-0.17170952187472766,1.0308417078320051,0.5028676403796563,-0.2603019306241298,1.1968676647609287,-0.7641021180991739
1631126,0.8977043247504626,-0.26009296905144,1.2768245813530106,-0.6832360508938307,-0.24916107029545786,1.5069149692889339,0.9493160965102888,0.2232494537653911,0.7635287827386185,0.4979219406641366,0.7190934291141534,0.9019248754487108,0.5291985992364302,-0.2659803386828099,0.6439045076822756,1.4037323078362747,0.05844824728972673
1631128,-0.44455741387955233,0.23923519366651355,-1.1533424667201597,-0.3589414011880959,-1.6568657057690805,-0.20123042074549027,-0.08540145888393577,-0.6699402383049116,-0.25720411091543977,0.21952154733462892,-0.7842996992469813,0.3072965938541912,-1.2582453221399625,-1.12604756949845,1.1605939010002218,0.6383331284574949,0.05844824728972673
1631133,-0.7499163991799982,-0.09356652098743186,-1.8932547639610278,-0.8823280706244068,-0.4589880121826975,-0.1436074700232299,-1.338354229303602,-1.2098392012339636,0.7524285765881932,0.21952154733462892,-1.0295192647913272,-1.6087278690614835,-0.9606754904360656,-0.6422597521646527,0.04648239665840007,-0.5821682656870433,0.05844824728972673
1631157,1.2329349131376777,-0.19316325733833947,1.0415812149997425,0.19535633732402302,-0.244328242699034,-0.11940680161469175,1.4346353897305928,0.9392690464108227,-0.690144237007748,0.4979219406641366,0.8677810993889754,0.2748216029573152,0.7099345969862111,-0.31335692343112886,0.6548513168627408,-0.5201088727644395,-0.7229745998297289
1631159,0.921247254096507,0.9272960077327664,0.8169141217097242,-0.92788087537244,-2.4838940480493394,1.1423425521399817,-1.0524899732764246,-1.639440437446024,-0.0011570764153979046,0.4979219406641366,-0.9136413023592594,0.945971414826083,-0.6103371824545691,-0.593624998041149,0.4409193888787968,0.7624519143027024,0.853580267165664
1631165,0.42829579356433767,0.4304981859350009,0.5755173196825721,-1.7559951176607274,-2.0115685603680236,-0.8618676977525285,-0.5239995986551862,-0.7456586632036536,0.8935351310703331,0.4979219406641366,0.03506311910154137,0.945971414826083,-0.8322405862239427,-0.6422597521646527,0.5066588875821959,-0.43736301553430124,0.7576160578702922
1631169,0.29211771543234266,-1.217071174955699,-0.8791721975953107,-0.48577998477653145,-0.27848066195807586,0.006217061432467488,-0.7279302393178335,-0.4087330617898162,1.7261014656954987,0.4979219406641366,-0.6816987033711899,1.2653088253120282,-0.23356080751057337,-0.26598033868280946,0.38555981102330295,0.3487226281520107,1.4019471774249317
