player_id,ilr_pt_0,ilr_pt_1,ilr_pt_2,ilr_pt_3,ilr_pt_4,ilr_pt_5,avg_sec_per_touch,potential_ast_rate,catch_shoot_fga_per_touch_pct,catch_shoot_fg3a_per_catch_shoot_fga_pct,pull_up_fga_per_touch_pct,pull_up_fg3a_per_pull_up_fga_pct,drive_fga_per_touch_pct,drive_fga_per_drive_pct,drive_passes_per_drive_pct,reb_chance_pct,oreb_chance_pct
1630224,1.2309979243174316,-0.3234756723861566,1.2941743449058754,-0.04166041397801464,-0.46223981106793366,0.9635813809284888,1.2771426589861525,0.2678129279625146,-0.4312495140801036,0.3956644823371639,1.7675316399333372,0.8608809355397415,1.0786126363813509,0.33750769342234616,-0.6298059034312496,0.5444582846872396,-1.9043588719068842
1630228,-0.3039000119952448,1.1029473707213542,-0.41575863570432336,0.03728644600719551,-0.13842124983131368,1.240937591064555,0.22382006353458153,-0.2672328698507713,-0.6528753129626618,-0.06116180871825832,-0.15719279948101342,-0.7243460060867799,0.6607965797840172,0.3399069122543765,-0.5203407444177057,0.2161256456065534,-0.11343580010361659
1630230,0.5803673761109164,-0.08384438730800482,-0.34381384936594217,-0.9652307068911679,-0.6320348845810214,-0.6520752214303731,0.15482234399840614,-0.4617069984405215,-0.1815784752154935,0.33269343971047644,-0.680835504721276,-0.4206113427151161,0.18777359678943895,0.32688258145192406,-0.3626853842057792,0.29820880537672495,1.0626927843642016
1630231,-1.1584249155122315,-0.510471997168339,-1.2607222501334039,0.03938284542321083,-0.6952370192265032,-0.5224884753841993,-1.5873363401804241,0.11678122308629328,-0.8619372910468887,0.5158819273517486,-1.2551302972531715,-1.5748030635274386,-0.5395699766399444,1.1091564502742586,-0.7856262063127741,-0.07116541358904473,-0.5678491168298186
1630241,-0.26591124096898894,-2.104651045293726,1.2681220052316888,-0.7678995803300562,-0.09459450326062545,0.40668998998536976,-1.124726491474204,0.09805307088658484,2.331157764848922,0.5158819273517486,0.327110457681643,1.9262451562699392,-1.152069827948899,-1.1328443400230042,1.6182682099363834,0.5649790746297825,1.6240268814965697
1630245,0.8353135088894333,0.3544322532860959,0.6453443540800871,-1.1160113842058574,-0.9650567779180438,0.3436164679408548,0.4965371298930611,0.27475559381370396,-0.049032202845592426,0.3993074352163942,-0.39949795767468826,0.041065345609812565,0.34073426244626165,-0.5591337000816176,0.9505197609782843,-1.1998088604289034,-0.08670560500207525
1630249,0.7549571003492171,0.7451756713704585,0.6798667075149227,-1.4148148502041107,-1.107259671433086,0.9783347104598279,-0.4387029130305026,0.5200701546649878,0.22747161037638783,0.5158819273517486,-0.3321565235411964,1.252966652462751,-0.632880500862793,-1.436573502344915,1.43965066817174,-0.21481094318684493,0.8354861260011003
1630256,-0.6060384342659154,0.6205328394395948,-1.0907867316148538,-0.815230939466229,-0.6152607546409237,-0.9384386883562382,-0.29690826870639,0.126067481379224,-0.26338849233386996,0.5158819273517486,-1.1074544934592556,2.4648679593156895,0.1877735967894387,0.22594401773291264,0.20123571193688006,-0.9535593811183888,-0.15353109275592786
1630529,0.24729192672110767,0.1287648531242205,-0.4216104422430787,-1.0417090328068843,-0.9814266234036233,-0.14997758455366955,-0.017570726968342602,-0.6546639696854889,0.28299232965045995,0.2039663943409339,-1.0084328988039384,-0.5648853078166565,-0.4345852283442392,0.11888796530365907,-0.23736958506296607,-0.8304346414631315,0.8087559308995589
1630530,-0.049623997324734284,-0.9523724228149448,0.49370897862716245,-0.7223807615854607,-0.4738146176566307,0.41420455832886793,-0.5538530261994784,-0.415074188928234,1.6492425495220204,0.4528170381637701,0.09647875441995818,1.5030415253054208,-0.5434629841694506,-0.9516725589888821,0.7024989085081326,1.714143311412184,0.060310468056402125
1630531,0.2958075774564923,0.3059551233699301,-1.189118598687614,-0.9256070645643791,-1.0255988375278773,-0.9384052350685126,0.6219713997560931,1.259798493837864,0.14602358448419908,0.5158819273517486,-0.07895132898304401,-0.7668688589588128,1.2999622095368377,0.22594401773291264,-0.4566722335628895,-0.378977262727188,0.6617398578410822
1630532,0.613943993416375,0.060258897209394716,0.24401217986554669,0.09357267078100318,0.07611085036770719,0.8257821081419862,0.9752076997804261,0.6673672935446714,-0.4567770930089848,0.38764998600285827,-0.048982370978255294,1.0665202975622992,2.0242710239962287,0.49770168928409586,-0.5185268267295343,0.5239374947446966,-0.9554369458021681
1630533,0.6675694410523836,-1.018850731834285,0.25740062906446165,-0.7177044248860587,-0.41058146701079146,0.035913956593671525,0.2908670607976534,-0.051591905847810954,0.9664489547850794,0.3956644823371639,0.29708253094565384,-0.05992642996126573,0.03716345999403443,0.8147523060938102,-0.5114978956878701,1.6936225214696412,-0.7282302874390667
1630534,-0.33787302540725794,-2.266777129757882,-1.0753247793548908,-0.7571079223717669,-0.5837612993534752,0.6191888122795686,-1.1097635207378655,-0.2949095612336227,0.5671762951919633,0.5158819273517486,-0.5706244255903848,0.4450324478941255,-0.528726363392522,-0.331874360714253,0.33974264783156843,-0.5636643722100739,0.9557720039580363
1630537,0.7001044241747213,-1.1483080277850126,-0.2821333829542181,-0.6580814730429685,2.138832628909675,-0.265833607843945,-0.5775694848320937,-0.7096957649845169,0.6904761551107569,0.28959026614782474,0.2125678754225582,0.6694586158298549,-0.4451585731789785,-0.6572684148084338,0.4479511914992931,0.46237512491706806,0.3409775166225862
1630538,1.284898138077001,0.2662847267116006,1.2152970644822607,1.382816558069031,-1.315612288251603,-1.0946777700286343,1.5253829387026148,0.04892010479180156,-0.4286860190351951,0.28959026614782474,1.0927752267889,1.1664022734018271,0.3357058361138608,0.3214264428725174,-0.11882761290084559,-0.11220699347413049,-1.8375333841530308
1630540,0.9094221367836833,-0.20690571275900183,0.24159767274025218,-0.7483325684657022,-0.2907984086843231,0.4770960107250346,1.2163990433329224,-0.5204402860558679,0.27813377694051966,0.5158819273517486,0.6145266682110859,0.35721351261492734,-0.24245135610819288,-0.48062592830016443,1.1411042055079788,-2.205327567613504,0.44789829702875156
1630541,0.24859929421520682,-1.4968888778222211,-0.6576429700203157,-0.7263437696389593,-0.2914136581895787,-0.036471632484708784,-0.28634420939681604,-0.38361108853440135,1.3391968429998684,0.37340199251964795,-0.07079959355938951,-0.22824605591306257,0.3177782063185051,0.08463002852629715,0.20123571193688006,0.031438536123667433,0.5548190774349169
1630543,-1.5880590468825146,0.8957016749983984,-1.5494144857453178,1.6207368915118938,-0.4013441692331442,-1.5942856690412388,-1.5691629195729737,-0.6839799727887095,-1.4743311042087046,0.5158819273517486,-1.0879501420147761,-1.5748030635274386,-1.050949569478081,0.9325139637659893,-1.1145801790626588,-0.5431435822675311,0.48799358968106354
1630544,1.346388573087475,0.2838732143096996,1.257836767727383,0.83180064492667,-0.7953209423892325,-0.1320398595090182,1.6026731391644073,0.987948329191832,-0.8118495254642093,0.5158819273517486,0.43259317467729713,0.5893064129956658,0.9916796516324413,-0.9956956085859583,1.0743471910113407,0.0724801160087532,-0.20699148295901054
1630549,-1.7167463587788951,1.0188034290756838,-1.1355687652586324,0.6407898029208018,-0.07094584396689672,-1.8981522853193449,-1.0654328247948723,-1.0067597997024063,-1.3603296760623282,-0.7664374861371552,-1.2551302972531715,-1.5748030635274386,-1.3013958890266069,0.9325139637659893,-1.1145801790626588,-0.6252267420377027,0.3810728092748982
1630550,-0.3378730254072579,-0.30022113898055725,-1.6868175683125757,-1.4506768055938186,-0.6691275737777957,0.947371939473016,-1.2958685649026993,-1.382254849853606,0.27236735147793606,-0.033683535572067186,-0.9309638986811607,-1.5748030635274386,-0.6586152983501451,0.22594401773291264,0.20123571193688006,0.15456327577892476,1.209708857422679
1630552,-0.5712537770647852,0.40531934083522925,-0.21121523434583236,2.0009069531648263,-0.898059914777172,-0.2787674853299468,-0.4840942815634969,-0.6303531378437939,-0.5357559883499279,0.1764444355458626,-0.7593463935548022,-0.3318273641910914,0.055903784828104604,0.5471121750206753,-0.4367356291538055,1.3242483025038692,-0.4876585315251946
1630557,-0.11758695423434802,-1.3854369189052256,0.6687876581198035,-0.4854851780695402,-0.25352530660151595,0.42846489759986645,-0.7505771994910302,-0.38633932992850173,1.4356096800752274,0.5158819273517486,-0.20684008440621854,1.0221283083002868,0.49952308096799275,0.07874194564268805,-0.10030542975051425,-1.1382464906012748,-1.1425483115129567
1630558,0.9190206822620745,-0.06450510597690254,0.7684605548259763,-0.9983968765702939,-0.42991732853948506,0.6569036795567667,1.1135169355846484,0.32132544336154917,-0.2910425826274056,0.5158819273517486,-0.13196221206000752,0.10839319599053157,-0.023581985704496256,-0.6333978085235323,0.9480501365582396,0.13404248583638187,0.3543426141733569
1630559,1.061049146151683,0.05121019115822948,0.8773014462421509,-0.25960446401849346,1.9585615068295583,-0.6956322538699197,1.2107989643255903,1.0657364286422408,-0.5340011059615937,0.5158819273517486,0.6064506821685061,0.30411369128331867,0.2916441945378834,-0.2787488008621424,0.2325646617225829,0.3597711752043536,0.48799358968106354
1630560,1.6628217598128403,-1.0994613133835955,0.9795798845630369,-0.35840335709605436,1.7657957631522665,0.048291021686016324,1.0959274945534314,0.5648431857201883,-0.5594807102531311,0.3679219950261055,2.93940446004925,-0.07166965967883253,3.2062318663192206,0.680167554468462,-0.5976525075985543,-2.1027236179007893,-1.7707078963991782
1630567,-0.03469771852826152,0.8073410361497244,0.19573813220016348,0.1720929794946535,-0.12505379828014554,0.5161426235425276,0.3155289440695151,0.9789258850549505,-0.37793340977724227,0.2410991958898403,-0.1578853103423175,-0.14137141026052205,0.3800973267319058,-0.056683960680318335,0.13544491738690306,0.9138325036530115,2.572948807601286
1630570,-0.4964796624475931,-0.38419814102772887,-0.5141056646510875,-0.3379276192948368,-0.2015763239901485,-0.5026603488521797,0.671752585524772,-1.0591967589184448,-0.8215439317060181,0.13118610330507746,-0.8740314487527431,-0.5648853078166565,0.9743913493777535,1.011021735547443,-1.1511306204793128,0.9343532935955544,0.9290418088564949
1630573,-0.6601168899062548,-1.7785084500529487,0.19423711614369643,-1.013970929795168,-0.5052080130912266,0.8094154954126951,-1.6427074039065486,-1.3207620074078423,2.8550719693501923,0.5158819273517486,-0.44347702449271703,0.9499913257495165,-1.1725254527540645,-0.16659484117435203,0.49363924327011094,0.27768801543418203,0.12713595581025547
1630577,-0.12753267741256397,-1.3478053649838124,-0.23086993118645488,-1.3508538677775783,-1.0390344807027654,0.2558509424188021,-1.0363327859914369,-0.5007549533935816,1.4185292125409847,0.5158819273517486,-1.0466468095441137,0.4450324478941255,-0.8935588612935019,-0.6572684148084338,0.4479511914992931,-0.15324857335921627,0.3409775166225862
1630578,-0.9689556035735803,2.1332720211612193,0.18828498258177837,1.8505526998994453,-0.11303706357041497,-0.5759139326895615,-0.2136847277451531,1.1696078183579508,-0.6779014618049917,-1.4075971928816076,-0.908789649918906,-1.0698441856720475,0.5665957768131773,0.6615008337806991,-0.8982816764325977,-0.2763733130144736,0.40780300437643957
1630579,-1.4744540676930942,0.7870276184496697,-1.776621422894645,1.619333545066142,1.4456533380473002,-2.618255143319277,-1.1549386561132406,-1.4711689450048142,-1.6132537747870794,-3.3310763131149637,-1.2551302972531715,-1.5748030635274386,-1.4687600919779604,3.7587937478982965,-2.4303960700621974,0.051959326066210315,0.635009662739541
1630581,0.5037751493194822,0.8628901449526024,-0.458346879968516,-0.36943727425284645,-0.502825321179463,-0.0701562978540449,0.39593087824878653,0.5119876122417208,-0.4404022019395604,0.13118610330507746,-0.6435172337527052,-0.953315213859265,0.34381199917489474,0.07666867702169944,-0.02115570626022514,1.1395611930209832,0.7820257357980176
1630583,-0.45159852394977357,-0.08389325873363346,-0.35574273513177174,-0.7115319822046685,0.017896188121991813,1.7204042722960968,-0.32888575044046514,-0.4048879927812695,0.5856217984398682,0.5158819273517486,-0.5935961535609685,0.6286538580233584,-0.38938972463630683,-0.3772254483928844,0.45798027603435126,1.4268522522165836,0.3810728092748982
1630590,1.039337636319879,-0.057199117668468434,1.1132231312401573,-0.6352399237833306,-0.8068751435386539,-0.3577236989482403,1.430204324700755,1.4590569629213932,-0.6073929085775344,0.36200359773308,-0.04467288910631885,0.04106534560981279,0.772033188560583,-0.9117533529983128,0.7476338361655018,-1.81543255870519,-0.11343580010361659
1630591,0.5631391122261108,-0.29210929725864343,1.0166075669363492,-0.6678922715581483,-0.7842945622073038,-0.3156144991340575,0.4583458002639345,-0.05091767667427401,0.26766212096947684,0.4172419724679867,0.13779431495145125,0.6133520738459228,-0.43475627391867955,-0.6376414718630702,0.4936392432701106,-1.5281414995095897,-1.1826436041652688
1630592,0.4072657568399443,0.41257556004057594,-1.2947779582086107,-1.1827727909643933,1.7591405377697167,-1.3266673243921878,-0.4726647340051371,-0.05965768447938509,0.49713201712008076,0.25941804465396745,-0.40858110353008614,-0.7668688589588128,0.46256950937908514,-0.23486246881039802,0.7161201910236564,0.031438536123667433,1.6373919790473406
1630595,1.1172395123262,-0.13183830185783485,1.4051291151140146,1.6429345014452643,-0.5641670920413865,0.01892956431768311,1.732151163163769,1.7107123710948824,-0.6480794155253362,0.29605574218222214,1.1010454486722303,-0.43686756413500805,1.8527925043856204,0.1843810797309671,-0.18576896188651376,-0.8304346414631315,-2.2919467008792336
1630596,-0.8707154415152498,1.8414763269166274,-1.1608250628210666,1.9548142540859899,1.8001855852563216,-0.7873327568416164,-0.6624961075934693,-0.4678251111981437,-0.981085460690535,-0.6155763786678725,-0.986628835809688,-1.5748030635274386,-0.38064482582682574,0.15077700219747844,-0.05072903314813835,0.8727909237679258,1.0760578819149724
1630598,-0.15951313461908206,0.28853345082478227,-0.8649350583391384,-0.554466481118164,-0.612811538221182,0.3364609510334235,-0.27582699730304705,-0.6074083228922381,-0.05142617525444053,0.5158819273517486,-0.7181273743662042,-0.5648853078166565,0.358299123574318,-0.48062592830016443,0.6398410089367258,-1.7538701888775614,0.060310468056402125
1630625,1.0630745013005345,-0.37718485421165165,0.33599578871366464,-0.07272835485974569,-0.5940212455555335,0.595048385337845,1.1018051483179314,0.17979511864546488,-0.18463108779453768,0.3679219950261055,0.0012160932323824292,0.5513395800742077,0.9156885320204161,-0.34695053310471724,0.23679830358551587,1.2011235628486119,0.7285653455949349
1630631,0.7919753305435135,0.2650055770201515,0.04883016056215582,-0.9963429339634994,-0.6363017953131862,-0.01095618002576316,0.7951600757167624,-0.5988867053542677,0.2800637642382013,0.5158819273517486,-0.41970717864758944,0.9958966782818243,-0.24097629912682925,0.0051409095975761395,0.03675872556193722,-0.4200188426122738,-0.07334050745130458
1630692,0.47008400772097303,0.3843321784772026,-0.4476492080689304,-0.5097482460075745,0.17831065181438915,0.03375794314682259,1.0242354266893607,0.1560549998534047,-0.5453520246159075,0.11093895467104209,0.16526293007762388,-0.22824605591306257,0.28800615833474963,0.30445178951436536,0.20123571193688006,-0.3994980526697309,0.6082794676379996
1630699,0.21109014092920275,-1.3502021200388743,-0.6855470023604984,-0.6986358817602422,-0.7730017872183874,1.5617681935175076,-0.22392935582668208,0.4520151474610829,0.2999411137292806,0.16615845094568374,0.628608302322765,0.6694586158298549,-0.3587137213321824,-0.5893289969206378,0.6061021399367378,0.17508406572146762,-0.8084208727436907
1630700,0.8718317373556319,-0.5984267981246945,-0.9035996010890254,1.8296103516375084,-1.0195670977007585,1.3471173562568357,0.33993701358882344,-0.13542899447691562,-0.5060505355910088,0.32353401532841286,-0.7887856536934368,-0.4206113427151161,-0.5879252280590723,-0.605314742306001,0.8591436574366493,0.2571672254916392,1.1829786623211376
1630702,1.2308791372801084,-0.7161627847328836,1.2572973303453614,1.5952601082289877,-0.9766650140153015,-0.3857859892118016,1.0782066246782265,0.3983823934394633,0.42001610673239953,0.34102018914871596,1.4141561981012936,-0.05992642996126551,1.2787088706558847,-0.14989105994425603,0.08925138078798299,0.29820880537672495,-1.0222624335560206
1630703,1.287105596615715,-0.0804819267993837,0.6616584421078306,1.6173129860937185,-0.7783333221447197,-0.9851625809999414,1.4807741063043371,1.520879084134173,-0.9933344427083934,0.5158819273517486,0.9043829340020255,0.11451390966150582,1.005137458557435,-0.12734095528362568,-0.018066936563043007,-2.841472055832333,-1.0356275311067913
1631093,0.9958766383346852,-0.40912261422297314,0.3392161356744573,-0.2941995453535756,-0.5959111626521437,0.48962542391841996,0.801831335492571,1.5503473470574327,-0.0016315491503958062,0.4027360967497865,0.7413451617632894,0.041065345609812565,1.4275600447447416,-0.519519686797398,0.40645470411112006,-1.5897038693372183,-0.26045187316209323
1631094,0.15828666313499037,1.4366942450997173,0.5890855481266065,0.5020804898155877,0.04093901286332525,1.1166816529406838,1.2552336580937675,1.020233460621395,-1.0350154338980322,0.13118610330507746,1.3891170795802983,-0.19281034518636836,0.8752325267598947,-0.08005084078534883,-0.3582450606141051,0.46237512491706806,-1.129183213962186
1631095,-0.5188013689862264,-0.1282498507980419,-0.2957284668946607,-0.22477119173435245,0.03829908255212001,0.527214661584473,-0.7377921271666701,-1.3098533723733365,0.5665526023801846,0.25941804465396784,0.3770759552059001,-0.5648853078166565,-0.651391495546678,0.35679030403533407,-0.48103919450732546,1.0779988231933546,0.12713595581025547
1631096,-0.8800516178243373,0.1989611124834255,-0.17438035994146187,0.03142931169867097,0.13203927872000576,1.074520014511688,-0.5303713866822173,-1.181305025432628,0.10121246843376726,0.15802534684321745,-0.4874293677829944,-0.8173647467443521,-0.04246664515115621,-0.37192285967969063,0.10001910493691554,-0.3994980526697309,-0.23372167806055189
1631097,0.8302230782429091,-0.32884284282533477,0.005304684666459847,0.0009813440590460537,2.2385987906539944,-0.431524098791296,-0.13328286171587772,-0.6366062035154445,-0.769771020726493,0.2754470373225791,0.9652934829417471,0.733580378097206,1.374126605328635,0.5287597088899453,-0.8326196309913291,-0.5226227923249882,-0.7816906776421494
1631098,0.34329338373850854,0.3513798506483836,-1.1519877953217803,-0.863833834813672,-1.160143149840395,-0.42222170288713223,-0.39416401114749056,0.011811240104180661,-0.30290689043342484,0.5158819273517486,0.09647875441995798,-0.9015245597202505,0.6010812295053328,1.8317848041717237,-1.2341998055171624,-1.959078088302989,-1.1024530188606447
1631099,0.19341580101772232,-2.177195732916772,-0.24055388417266954,-0.5033635814202896,-0.44770466839796635,1.7379474362814158,-0.6501759467053323,-1.144292653093662,1.3523593457540621,0.3832281949218617,0.6523488350849103,-0.27168337873933274,0.26593112989917495,0.8988677758596525,-0.5506590829199994,0.1956048556640105,0.9156767113057243
1631101,1.0784455241646098,-0.7885443059719683,0.2105009025404118,0.19985035336838095,-0.07631122020819785,0.22432588232356962,0.8675316972080861,1.1393942686659189,-0.5269240392807708,0.19530207397952287,1.9041635380101138,0.7932799498633605,0.6644064216553723,-0.016031991182524803,-0.26741104376158603,-0.5021020023824453,-0.20699148295901054
1631103,0.9558207281749198,-0.8652235717977158,0.19046322445425157,-0.6057956168661515,-0.33282594369264684,0.2448008196870396,0.5341231850344008,0.11753202694827543,0.324351893806044,0.25941804465396745,0.3770759552059001,-0.4206113427151163,0.7801254266737564,0.8010590900854173,-0.4413720487838248,-0.7893930615780457,-0.8084208727436907
1631104,0.9881330126835742,0.2554476558362952,0.9901651710118953,-0.6893304010898063,-1.1169493717331034,-0.776332292488679,1.2442027896387224,1.409077005526805,-0.8981518265940778,0.08844212285544749,-0.7770431626685513,-0.7668688589588128,-0.2305660048914524,-1.4227191896776,1.5170516029364192,-0.5226227923249882,-0.5010236290759653
1631105,-1.167480277899105,1.7141633039285842,-0.6281983374325781,0.6109056334502758,1.9905004712171328,-1.7758963078209296,-0.725075607470723,-1.1621021452960858,-1.4982084382143628,-3.3310763131149637,-1.024386853825178,-1.5748030635274386,-0.6914986506950953,0.83505604017522,-0.8423424085110303,1.2421651427336977,0.5280888823333756
1631107,-0.7203704842886897,0.5992676537684767,-0.7606469297090843,-1.129646778027838,-0.585094029829085,-0.3422177892867908,-0.036468265272267576,0.00450191827177102,0.5674782101836527,0.3917865002399189,-0.6625458616470118,1.3106762385033672,-0.6127188442325744,-0.48062592830016404,0.46439889013678803,0.0724801160087532,-0.38073775111902924
1631108,0.9578369439585066,0.038357799778945115,0.3013599284243333,-0.9919827930329425,1.8739154926391859,-0.937031857462187,0.33182886945342244,-0.6141799654000891,0.14380227468713908,0.5158819273517486,0.10415835130446441,-0.22824605591306257,0.23040497848565858,0.0577130782012275,0.07591991279406657,0.8933117137104687,0.5280888823333756
1631109,-1.610423406478511,0.9170953295437596,-1.6306810057729466,1.6527203666016188,-0.052798913960472454,-1.075689725055533,-1.4629532205730507,-1.509317897991988,-1.4136570462753781,-3.3310763131149637,-1.2551302972531715,-1.5748030635274386,-1.5863082390990346,3.7587937478982965,4.148683384935496,0.6265414444574111,2.439297832093579
1631110,-0.08215737929205019,0.8201262137907318,-0.6607670353298483,-0.34356707952461574,-0.15520613442529035,-0.019844016898297977,0.4428953857989265,0.5483478584893249,-0.4849505917399246,0.21996206270046284,-0.5240045102970451,0.15648451769104504,0.23568155421623196,-0.5748352544379078,0.9030041871366334,0.7086246042275827,1.0760578819149724
1631114,1.4425782180709306,0.15059148222054147,1.3674353764846952,1.3021489283684822,-1.4532139800152777,0.15436814449622763,1.1135169355846484,0.8691606061254307,-0.7622003567780508,0.16615845094568374,1.1656149278099701,-0.5648853078166565,1.9190108625896936,0.11379005804512268,0.02370499648456125,-0.9125178012333031,-1.8375333841530308
1631117,-1.3193983410352486,0.6387019470992701,-1.9165399349750347,1.0271989114461475,0.008044835743075117,-1.0419123124704044,-1.533228595897943,-1.499626833321859,-1.4068172829930456,0.5158819273517486,-1.2551302972531715,-1.5748030635274386,-1.688007197844234,-3.3069057124324717,-2.4303960700621974,-0.6252267420377027,0.22069163866565017
1631119,-1.4608607976540482,0.7740243521540758,-0.8184029074425957,-0.8851680521316326,0.3096170391360587,-1.366944780749597,-1.3779397833674856,-0.8680121508595866,0.17992519821349387,0.16615845094568374,-1.1570430475007552,2.4648679593156895,-1.4388259852729712,-0.9516725589888818,0.8591436574366493,0.3802919651468965,-0.20699148295901054
1631121,0.8295343984414282,0.2799132447825897,-0.2599751340908552,-0.8684330094684961,-0.5068802967530383,1.4310730728460959,-0.16311505397397588,-0.5007549533935816,0.37076161041905303,0.5158819273517486,-0.4592726720164984,0.04106534560981279,0.535972426931019,-0.31757132536945415,-0.4060639300629071,-0.7688722716355029,-0.006515019697451225
1631124,0.37187448988682,-2.1784908008365473,1.1683307206561282,-0.7934571569630491,-0.3744783025478934,-0.07791991403255392,-0.3504461459967685,-0.47762946550875957,1.5619975146199014,0.5158819273517486,0.24008721616022816,0.2206062799583963,0.6332715355149363,1.011021735547443,-0.9683784133960432,-0.11220699347413049,-3.3210592122885743
1631128,1.0888106022850785,-0.48463686905905323,-0.9347185131158353,1.9746020280785566,1.8210970826754882,-1.0991172332144172,0.10172395201821278,-0.4209775526043152,-0.46678121655377786,0.5158819273517486,-0.5193062229859082,0.9499913257495165,0.1812830058045475,0.018129327723184516,0.08513430978986199,1.180602772906069,0.27415202886873286
1631133,-1.1057720180482802,0.03416262428507827,-1.3255461267136057,-0.6285395916164884,0.1575447417429712,-0.012663797082893289,-0.7763559866514271,-1.114653214253546,-0.0951297457862818,0.13118610330507746,-0.8897468651857505,-0.5648853078166565,-0.06361970558414634,0.35679030403533407,-1.2120480228404025,0.7086246042275827,0.2073265411148795
1631165,0.5560641302380906,-1.038018831729964,1.0044955133477356,-1.0495874889511057,-0.800334655580152,-0.7965529248342449,0.4428953857989265,-0.4326999461896766,0.12406007188405856,0.5158819273517486,-0.060449637347334155,1.4549502036049076,-1.1821786689542546,-1.7367502768034118,1.9556568999362647,0.5034167048021538,0.3008822239702742
1631170,0.16039626120312506,0.4868693794198748,-0.3021911875813743,-0.13747746668942973,-0.12690711337696722,0.552794526632473,0.5563921799608854,0.3259613712311707,-0.18987662730983965,0.08844212285544706,-0.7476048617800473,-0.5648853078166565,0.5683019202831433,-0.3540760872196132,0.3190699708323609,-0.9946009610034746,-0.3540075560174879
1631200,-0.19649210923540888,-1.06069966709539,-0.6489235036120563,-0.8414615077388137,-0.4659372305747614,0.2716003086684337,-0.4163289096306214,-0.2693679289003057,0.6748192139420113,0.3679219950261055,-0.83151842979652,1.4549502036049071,0.06072868241185923,-0.24510261295580513,0.2012357119368797,-0.8919970112907601,0.4211681019272102
1631204,1.2502061183334472,0.35074054941017385,1.166026411624987,-0.4572029013871678,-0.24158777781599972,0.3448445755332848,1.5883717901559455,0.685999324172741,-0.8079364187780624,0.24109919588984116,1.6522370899395504,0.25266716109207155,0.24639174662174124,-0.7997220329602632,1.0713720269527038,-0.11220699347413049,-1.9711843596607375
1631207,0.6534679009959811,0.6480915200569048,-0.43912560008163026,-1.4510682965308848,1.7132831405506506,0.7479936199087446,0.10172395201821278,0.18217466435189425,-0.2855174313904799,0.5158819273517486,-0.964620519297927,0.4450324478941255,-0.3964859949817054,-1.2460767031693305,1.9556568999362653,1.570497781814384,1.904693930062754
1631212,-0.11647592316177051,-0.2707374112240115,-1.3662459397713962,-0.9071991470882402,-0.8945138833127858,0.2909182757292321,-0.10382126375381738,-1.096236266427747,-0.12412762049753286,0.30216202510359785,-0.45867652398261316,-0.5648853078166565,-0.5498930078417809,-0.5420667931726055,0.1440263253716827,-1.302412810141618,-0.634674604583672
1631216,-0.9455903210400712,-1.5316407392905307,0.9167341987009692,-1.298134729126224,-0.715516226124307,1.1830435026377577,-1.8575686689519293,-1.1041760172682027,4.428101335493019,0.5158819273517486,-0.8007432086565068,0.4450324478941255,-1.3994255371313613,-1.5404808473497795,0.8591436574366493,0.09300090595129609,0.5681841749856876
1631218,-1.535137316819119,0.8450769653544956,-1.7175017399491905,1.635747487289986,-0.037289959503387975,-1.2756331214859886,-1.1549386561132406,-1.1079123706048875,-1.6132537747870794,-3.3310763131149637,-1.2551302972531715,-1.5748030635274386,-1.4406514886617716,1.4035605944547078,-0.23736958506296607,-0.2558525230719307,1.4369155157857805
1631222,0.48887765394707583,-1.1897865615420378,0.07142432546470605,-0.5754590142907626,2.1705548360028595,-0.7976409013032626,-0.13328286171587772,-0.43751799979703343,0.4753629946247633,0.5158819273517486,0.03967760993703764,1.2767294231853579,0.5371310513773719,-0.3521586653850595,-0.39686242033563773,0.15456327577892476,1.851233539859671
1631223,-0.24182660732513722,-0.281779298218211,-0.08205923452632674,2.0795710339116145,-0.8013058342785396,0.2914961452264344,-0.11360118762436215,-0.04016167259367444,0.31114094606563625,0.34862287341841386,-0.6510020090053333,-0.22824605591306235,0.7419815588402968,0.13535812721585144,-0.06867524006302544,0.27768801543418203,0.5280888823333756
1631246,0.6627037876747817,-0.641731142102301,-0.34375031583511917,-0.6395800637539075,-0.2577276667218707,-0.4379159115412781,0.5930487153628611,0.440936425358122,0.02294656758044701,0.4027360967497865,-0.6180974181421612,0.9958966782818243,-0.43748666808845216,-0.9516725589888818,0.4076382046426904,-0.11220699347413049,-0.5277538241775066
1631260,-0.33787302540725794,-1.3522404025604755,1.4464009713522707,-0.9049921893079728,2.0306172063087233,1.1343614523813808,-0.6624961075934693,-0.5588506912505731,2.8401140925438892,0.5158819273517486,0.45981452099875636,0.9499913257495165,-1.4157164373328943,-1.5404808473497795,2.503913521186072,0.15456327577892476,0.18059634601333815
1631323,-0.5234080138131181,-1.7649476871673013,-0.35886659520646014,-0.7469424022239843,-0.2309551943006008,1.3516429991752898,-1.050838173425639,-0.47762946550875957,1.5931710896912188,0.5158819273517486,-0.483405129039804,0.6694586158298549,-0.05426263477619643,0.0051409095975761395,0.03675872556193722,0.29820880537672495,0.14050105336102614
1631367,1.3110294120354566,1.2771121610960816,0.9647230693856933,1.1936417886761943,-1.724024404932344,0.5367088050335286,1.3889574972055332,0.9898692366532323,-0.3318648326290856,0.5158819273517486,-0.373970805002181,1.4549502036049076,-1.5014654613613272,-2.563147874502917,2.4173466862518924,0.8522701338253829,1.129518272118055
